"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"34" 0.028697647120479 0.0812595404006016 0.113310740169175 0.234730231765818 0.334500915969465 0.615108220231215 0.0365637381238262 0.0582377914891253 0.0863990539405882 0.119712758571744 0.108312444645678 0.322903180155863 0.644744304799269 0.217642663909784 0.312807869659568 0.150987849745078 0.20286847662288 0.235260306021435 0.428910795474555 0.669489240844445 0.61188061327512 0.5494801603139 0.464152530039007 0.498805817709537 0.453685711807487 0.62924856811474 1.03457978553028 1.33185220904745 1.32384011318459 1.24408522150941 1.11392237094852 1.03909770956974 1.10913565129743 1.78175963769394 2.21499595260271 2.23928425254642 1.84024495076388 2.03119326556724 1.79477545296941 1.94829350369172 2.44425793360147 3.27664914875831 3.2782881241522 3.05637713127576 2.88782950264904 2.70637197970514 2.64308857647935 2.3619633280568
"35" 0.0148918916023479 0.0901450586660865 0.127058042166599 0.227421677404192 0.339810598363043 0.597030063922726 0.0330855617124268 0.0600857124990379 0.0738446728508151 0.13762876618472 0.0856463265614489 0.340029477430467 0.628033816098665 0.189610870446724 0.277084076952477 0.136670897118932 0.202818998366024 0.238369276578799 0.41429256908674 0.604049111621498 0.56812002663422 0.502037245650198 0.418678249874803 0.468711172810556 0.449559110379876 0.562711426012543 0.977001950667321 1.192983182864 1.18795903725935 1.15810128651413 0.986562491284816 0.976652915240244 1.07445227551465 1.65435089379297 2.05636662679663 2.11505936565834 1.65184651080497 1.95378947043828 1.65551958074627 1.82479326259592 2.42588805658415 3.14752735210684 3.14567873710946 2.93629463322938 2.77167238606737 2.66763487003908 2.66128726296894 2.36512072620942
"36" 0.0136180507294669 0.0775158004574637 0.130308595637877 0.220962103667762 0.332709680554722 0.573596477263931 0.0260103416148946 0.0529566865820387 0.0693158886619336 0.161733138570101 0.0920288239490386 0.323022120749136 0.612810470589139 0.170769376608303 0.259666035377366 0.104339666981864 0.198931058991202 0.233889194012066 0.40099073253029 0.585991393788262 0.489946724488644 0.450863477360946 0.41181008157255 0.419915992761832 0.414681668086157 0.533120589881917 0.894987224154062 1.01330259582209 1.06351244945193 1.06943317259653 0.889844740122797 0.925692821676726 1.01452259260875 1.56024118956621 1.90092663926805 1.97889976454613 1.50738170900597 1.80255106886044 1.55881387001181 1.79902084047506 2.31137924743079 3.05666063097116 3.0138434816195 2.83352183713004 2.66094810292703 2.55825207283853 2.62293415514821 2.34326260100752
"37" 0.0157326761421778 0.0930932465954075 0.141037716258964 0.219307790444367 0.348015169358699 0.561438042112727 0.0311350513684316 0.0558131057666062 0.0660644323688796 0.154967757490524 0.0988874314932894 0.342461513661038 0.580734417644447 0.177731583030843 0.259993666421405 0.0807062895716985 0.19011020408282 0.205374911741452 0.398831322827516 0.578703717913262 0.461302945615182 0.414388653633527 0.352558762785852 0.4246924957062 0.402400271007872 0.53601035972851 0.871325862603847 0.932944014542507 0.947003951253834 0.991606778347024 0.817983306431232 0.845957692910927 0.962345438084064 1.47328931792861 1.74325011410674 1.87681320266717 1.40450685009095 1.72500642570919 1.42932885636523 1.69095761925708 2.22583853676795 2.94310917645679 2.90109186709835 2.79625056651719 2.5789107837382 2.43555150017574 2.5581614624121 2.30077790827528
"38" 0.0192403014294088 0.0839651480339156 0.141385214074494 0.223799016990992 0.313343807140703 0.526482962868286 0.0167916456670651 0.0521406768014548 0.0626210933619264 0.135919631039437 0.0967863223700768 0.323977015553372 0.563168599632134 0.154749023963221 0.257352380703438 0.0745316518208818 0.183811932934637 0.197228839228013 0.391423829140346 0.583345697909191 0.422984148902733 0.383969799802691 0.323214016897066 0.400146361392644 0.375435541543384 0.511185988248528 0.859355696508484 0.807655203619183 0.881746808983346 0.922290035514805 0.762279457185518 0.797680991918943 0.913632108398166 1.43943523736546 1.57463459528795 1.74944286030896 1.28946305498895 1.63412163604689 1.33797065170251 1.63473155310189 2.21393701092289 2.75663684327142 2.74819960147972 2.70354798210311 2.47640207078077 2.39874391680558 2.50908279051381 2.27072867860059
"39" 0.020692712119616 0.082075497065802 0.147958168452774 0.238495850542762 0.335821093637061 0.540397291008556 0.0217950046661895 0.050140245154719 0.064947615191041 0.134406872319679 0.108434440421328 0.354544447913748 0.55070586842944 0.152044589097964 0.245438799113815 0.0713864191416387 0.213033562462786 0.21937121380723 0.393633771339434 0.577193275561616 0.38702968388593 0.360558292798871 0.30856116016239 0.383710718089938 0.385116201643296 0.51113613941772 0.819646060382885 0.730856757083295 0.844489373143215 0.870251095691015 0.726787210453111 0.779807294552156 0.887669773104648 1.32790049483356 1.47748935909071 1.60600787999228 1.20776242238238 1.5568131689374 1.24552035845129 1.56869915604544 2.09715773156772 2.58456598350637 2.58966259976467 2.59097799092973 2.35881343367712 2.30480678127131 2.46038505840503 2.18944571544861
"40" 0.0263695084849284 0.0910901502142857 0.150052282836758 0.234008180659292 0.320698355684502 0.520329545470941 0.0156287592722369 0.0411141263544675 0.0558763584766408 0.157516924047828 0.107109386644473 0.382007100332445 0.548846997547526 0.138223660123566 0.233468834378253 0.0835767772146179 0.205662802070762 0.23387367107732 0.400127943375417 0.579645488816775 0.361222291400935 0.333946898384408 0.307735763929882 0.366921792366388 0.401631167629816 0.483896059358178 0.762945351782511 0.65833850744607 0.750691602708371 0.84631484271383 0.70740031432681 0.721300161041478 0.824167802897056 1.30098787299459 1.39084907581535 1.49896086084401 1.08125027190803 1.47179473240105 1.17741581735504 1.49301823056547 2.03519253320317 2.44226906482539 2.50661053472223 2.49672223824854 2.30305193677613 2.25207221368132 2.37139199741897 2.09927931014626
"41" 0.0286200184803826 0.0939548961582865 0.148501019335182 0.249525890559836 0.328223294763278 0.531082695678267 0.0194815730311905 0.0392133957243905 0.0653140366088562 0.13678191978714 0.118177656672769 0.383777558167154 0.514399582381315 0.132314183046723 0.246290436417378 0.0813688287716237 0.19515122413107 0.221278947059759 0.421896726404148 0.55624416445857 0.342183044832513 0.299307612231429 0.238088535591733 0.369610472374981 0.394558255875895 0.459790270253788 0.779415130777865 0.595827214975667 0.718389806644437 0.820079937054607 0.681117521349833 0.679357912803908 0.793295202768415 1.23058177495398 1.31566412712251 1.41733020875536 1.00020068213121 1.37957773181344 1.129861097139 1.4567868216593 1.96276786031654 2.36011378248601 2.39531679320664 2.40916717978798 2.21697412334872 2.18584606568947 2.36092976912501 2.08679824424241
"42" 0.0284325705346511 0.0862314388822724 0.140644554696857 0.246784208017919 0.29125135901751 0.498226049931952 0.0165132115553601 0.0332736897890709 0.0607822024362946 0.135083850503113 0.114795073425859 0.388004276767271 0.49399068474605 0.107569769327083 0.225302236243554 0.0833101523454421 0.175631515786127 0.21349680159917 0.395056404881238 0.515148218948668 0.331838686410583 0.270588755496124 0.210816577228339 0.319423752196331 0.406695017767527 0.45203835893279 0.722797109164148 0.544976516296595 0.680625391980201 0.781057145435668 0.626295457047118 0.642563468366435 0.767087313941658 1.17752619853703 1.21737620712449 1.3164957229731 0.886658827316788 1.28189669749952 1.0964218117919 1.39053888555451 1.89238193020222 2.17159306603268 2.25038420490372 2.3348576974909 2.18276863199271 2.09576306415247 2.31234556423173 2.05143091398548
"43" 0.0325194203550933 0.086979705821378 0.133522054793271 0.25295627356958 0.308051486761622 0.479776256220492 0.0161116212442669 0.0441959059793369 0.0631207100288654 0.16935490893691 0.115016745221648 0.387994459233092 0.485425321866005 0.0951178767444724 0.195269553087733 0.0740378890338689 0.165453870043968 0.232368516853377 0.385408516095169 0.501811567686794 0.312893483781727 0.264175036127247 0.226505759530708 0.315624810731792 0.380502239290427 0.46379601175227 0.695380025575997 0.511681356147672 0.651788097884304 0.708363697762034 0.608548139687725 0.598021036322697 0.745087447828529 1.15673346359939 1.13485075833191 1.23654712539922 0.801242435929315 1.17221536234486 1.0260034432723 1.32430380630066 1.78622980648841 2.123862345022 2.11867339903917 2.1866256906245 2.13280092558096 2.01717257422195 2.2596336910956 1.98554835149942
"44" 0.0273497988769524 0.100572525875138 0.13572216980003 0.246241984953821 0.338549423896036 0.503993121270128 0.01056257579036 0.0322820497932598 0.054170021341393 0.150649036978969 0.104782981350571 0.376141633251244 0.457759481481191 0.0844197977992193 0.191600364910184 0.0719821332727479 0.151258486436612 0.216889168633484 0.362529840004682 0.494814186945245 0.291934164646848 0.234965637336986 0.211437372982877 0.312616068905697 0.373334709918418 0.448592399606028 0.647625627807682 0.46173788334859 0.601574478876971 0.670150761132163 0.582483983474175 0.562285046714481 0.690551692221458 1.09108698887733 1.08617545187882 1.20632478889324 0.73327249535662 1.09322434812448 0.986550938568418 1.27301185087119 1.70656268491585 2.03472031732766 2.08680974147691 2.08866478237366 2.09449432366079 2.04287290405278 2.24977607740582 1.97437028266109
"45" 0.0265980171721761 0.0878926608471889 0.1329807517769 0.236308080027738 0.307764111954718 0.482597827113281 0.0103561176909439 0.0337836081978056 0.0525875734414757 0.141646816868837 0.0873079555646127 0.362599361234723 0.461072576420854 0.0761729800003794 0.177093604884692 0.0574731239384864 0.16521396260547 0.223016461025956 0.373007254636845 0.480371555182551 0.258015124783659 0.200039878367481 0.188071209255819 0.299371737586101 0.349308391625999 0.448812735561818 0.643556525301131 0.427922299171255 0.542133558464869 0.618352936465773 0.564544725345456 0.537107922259308 0.668709414155663 1.05943708476736 1.02199127127233 1.13882291186506 0.680270983146478 1.02493641363349 0.932372517624464 1.25363421956653 1.6794000039916 1.97978324869986 1.98469118419194 2.01487724030842 2.0085483554864 2.01112531990421 2.21367749360561 1.90319844671083
"46" 0.0356919459396415 0.105768559460981 0.140902945694152 0.224508069314905 0.310634524238252 0.473851611953166 0.00796629729233704 0.032431536237382 0.0518500908701955 0.141605821633918 0.101741799997476 0.374926651685709 0.476122711550198 0.069785392432661 0.183095074257864 0.0430334246331279 0.137004820252272 0.221617159960253 0.371974737817402 0.483459539271265 0.242059417553291 0.208176161308642 0.168762826692596 0.313545437639186 0.370021109725523 0.436036921673431 0.647607526332333 0.375004213258215 0.516232390228926 0.617654330074811 0.524965558365611 0.51442532667101 0.653434538144086 1.02051996283926 0.954258977084818 1.08587673561698 0.638571705100373 0.972268153126685 0.905560316032501 1.19792990202759 1.57240021338597 1.88331966483922 1.93356293408002 1.94337645387889 1.92695089136386 1.95547345855942 2.17304172121301 1.86757631063737
"47" 0.0373449414594315 0.102631164326449 0.144425177712542 0.219985936929246 0.298623374069686 0.461412600788432 0.00994424854429302 0.035181571707956 0.0528985506935108 0.138727471860143 0.0908158909981261 0.351617560220186 0.476751108652674 0.0743972922478363 0.190332482181602 0.060039179962726 0.163737699723644 0.232953146975968 0.369914719562874 0.493242422550069 0.221245293719664 0.197831524667759 0.166524057519395 0.292516289370875 0.365880937965506 0.444052401842765 0.641250799698129 0.357738040985494 0.461942411037357 0.611097908932189 0.52180373505874 0.509822570210164 0.643206235740347 0.99917829283759 0.922846219558987 1.04984890674586 0.586263100704915 0.916602614508185 0.867808260720397 1.15887707343695 1.59771560724333 1.84063295344033 1.879547278238 1.93645569827954 1.92678188116065 1.85785029236905 2.13714248454988 1.82681438857065
"48" 0.0309956643992205 0.0996200132175448 0.152459794184851 0.216500927786271 0.302513843465208 0.477175874441828 0.00601943947973545 0.0350068527689699 0.0582070311320899 0.139002871425373 0.0975592528002385 0.394490811896497 0.495882429468935 0.0564080028277978 0.194765553878908 0.0435766155268659 0.145242831157672 0.232594383329771 0.345677818335793 0.48601421803985 0.21668648582033 0.187725976235998 0.159478364995779 0.292332712981277 0.326199278748591 0.424582540963185 0.601379108458101 0.340424697621781 0.451493976316169 0.572939790558591 0.483903713082436 0.460798414038936 0.651674216852713 0.968607254600733 0.851684749920631 1.0243477553597 0.540611120310635 0.941888176337232 0.814537360379371 1.1409041513677 1.56170665155262 1.7764584569676 1.82482441390122 1.916845627219 1.88573937607547 1.78753389310438 2.08404792349166 1.80265894103447
