"0.35_0" "0.75_0" "1.62_0" "3.5_0" "7.54_0" "16.25_0" "0_0.35" "0.35_0.35" "0.75_0.35" "1.62_0.35" "3.5_0.35" "7.54_0.35" "16.25_0.35" "0_0.75" "0.35_0.75" "0.75_0.75" "1.62_0.75" "3.5_0.75" "7.54_0.75" "16.25_0.75" "0_1.62" "0.35_1.62" "0.75_1.62" "1.62_1.62" "3.5_1.62" "7.54_1.62" "16.25_1.62" "0_3.5" "0.35_3.5" "0.75_3.5" "1.62_3.5" "3.5_3.5" "7.54_3.5" "16.25_3.5" "0_7.54" "0.35_7.54" "0.75_7.54" "1.62_7.54" "3.5_7.54" "7.54_7.54" "16.25_7.54" "0_16.25" "0.35_16.25" "0.75_16.25" "1.62_16.25" "3.5_16.25" "7.54_16.25" "16.25_16.25"
"34" 0.086092941361437 0.125148045218661 0.220628074908097 0.359019547306409 0.396679595393279 0.689686155178317 0.109691214371479 0.174713374467376 0.24328095416948 0.199276845645426 0.151754308831994 0.533342085721197 0.790792435779772 0.280584368904067 0.503392800456645 0.25956574097856 0.314392504230388 0.371209959927275 0.547031829198194 0.758377903556482 0.674097657189979 0.649232593651004 0.480038084626782 0.600193765789037 0.547108531075309 0.656706783836527 1.16506286501717 1.55750857708547 1.43666073311273 1.33448163239873 1.23773505046917 1.14680312055093 1.2550884266592 1.8890786204645 2.39946804966059 2.51859579973081 2.09295408959257 2.36362311153002 1.92941094938831 2.15186692782345 2.5416228793807 3.54491804523251 3.36473203153199 3.26910285313415 3.17525392592008 2.81179708602971 2.69071442071384 3.08734700418295
"35" 0.0446756748070438 0.146517844258707 0.220448119714049 0.341917631860392 0.437527141363757 0.673179021852778 0.0992566851372804 0.180257137497114 0.221534018552445 0.223096824498225 0.124363052955339 0.506967550542823 0.783585585356738 0.262987527644691 0.496954276845993 0.245026421889852 0.333799904347905 0.33754242531547 0.522406941737372 0.758906691998338 0.632683282822489 0.578727072661172 0.452278345780163 0.580254466757508 0.564351667058302 0.599138376657808 1.06659758698542 1.38582029260846 1.34623119700452 1.31784997453128 1.04707742576344 1.06943882824173 1.19904747298001 1.71557316103113 2.20952846900959 2.3813646719939 1.9469719133197 2.26151378272037 1.7646947412623 1.97313331549882 2.50196222336372 3.45573001102732 3.28132132572816 3.17162783544404 3.04039521793506 2.79165482825493 2.70570485755976 3.03972957535508
"36" 0.0408541521884008 0.125254787175478 0.250559612172824 0.331914013308748 0.407792580457938 0.667687591153866 0.0780310248446837 0.158870059746116 0.207947665985801 0.241010609226207 0.133583774686206 0.470818108088201 0.763032654359501 0.259885820044747 0.465269808968076 0.232026924257414 0.291963111729161 0.326516015314605 0.525305709764018 0.716679684938966 0.537488064504133 0.521737079390893 0.445096058866088 0.535628400487786 0.504561587032923 0.568348556922656 0.980278764555406 1.10298027272277 1.19146920458627 1.25905312009551 0.964534897938821 1.05646152386896 1.12554368834388 1.6066246247567 2.0227623418866 2.22961143199756 1.86649259750631 2.11676703813759 1.60725164316237 1.99727777835238 2.46728677204075 3.37924225163556 3.11433982106271 3.00365376224815 2.94143804524454 2.71632048275163 2.703837694755 2.99193213483385
"37" 0.0471980284265334 0.139794561401971 0.26623899729443 0.320987813739681 0.451953582479266 0.63143390220325 0.0934051541052949 0.167439317299819 0.198193297106639 0.231606865333503 0.132972979511742 0.53342739346107 0.74827862561525 0.251198584170499 0.488919396194064 0.208701204256155 0.296698657684179 0.305632461500663 0.517191752222241 0.728094978664221 0.495872433368926 0.473645216664246 0.373276979431966 0.535229368617565 0.478177407851961 0.576982902653751 0.962070515575746 1.06611581734245 1.12037544304248 1.27022706399113 0.907965938177305 0.941325624153326 1.11646291222148 1.51400495984107 1.83960571368934 2.14370540747011 1.74139836067309 1.92941210695175 1.52023017045468 1.90071438382068 2.30246970126376 3.26774644168798 2.96927172800238 2.90718594008431 2.73845110542772 2.59345991759972 2.62485314017669 2.96241334547032
"38" 0.0577209042882263 0.129283662975391 0.27008042063079 0.326683997842761 0.373009163872001 0.589601362578016 0.0503749370011953 0.156422030404364 0.187863280085779 0.221295829300997 0.127154641877952 0.502534963536681 0.737402183728046 0.21446234215071 0.499257533424101 0.182532231560413 0.27305965595513 0.280938089073781 0.539150151518431 0.702118941661736 0.434231435093656 0.427066953329231 0.344680999751011 0.507357528522456 0.445192504003614 0.567566943096846 0.927110350213976 0.931803221902286 1.12951835313416 1.21308946828606 0.864388988760061 0.913195253922501 1.02551924847301 1.46168633620317 1.70940723841461 1.99342737481158 1.61655966709142 1.87725632178412 1.42079142330294 1.85624453921572 2.32727079451377 2.97837492327471 2.77261343623367 2.82912389563373 2.58671891985003 2.5148094682308 2.63621490249294 2.93132081948707
"39" 0.0620781363588481 0.124423875244115 0.280985277434426 0.388765974872511 0.442280711480476 0.594477102313021 0.0653850139985686 0.150420735464157 0.194842845573123 0.217886434198756 0.157027343243444 0.516510548936204 0.698974413527939 0.206972550166174 0.466086497878219 0.17410757193189 0.305899394241034 0.28736332403748 0.483133609736571 0.692825889047574 0.399345623609195 0.430768653808426 0.352111556456957 0.499882578306064 0.491877850926256 0.544818420182803 0.899453095760679 0.862020263301761 1.09664310916224 1.15620253886789 0.813569604757189 0.892056798523021 1.00468947029829 1.36865652965345 1.67400494045691 1.82467672224729 1.51456918772895 1.75846495798495 1.34796540998681 1.75046276646907 2.20081619099434 2.84241313815999 2.63331969466371 2.72046445809993 2.46991595716071 2.41100361440731 2.5899694828684 2.85079976690318
"40" 0.0791085254547853 0.140865991760173 0.282873411956751 0.369100168196584 0.393747445539589 0.571738363018479 0.0468862778167108 0.123342379063402 0.167629075429922 0.221551549474712 0.160551042948789 0.512649879557799 0.683952607872689 0.199937996329736 0.429920929505205 0.174264254688648 0.29161020248182 0.30283372117883 0.528185277413349 0.684609744438959 0.388132501455061 0.381969495673864 0.350191222765401 0.454937142654574 0.497333557682609 0.503666492101804 0.848379286390549 0.765838895318924 0.913688619165659 1.1386458937333 0.781306867249824 0.831713316271164 0.907377644904009 1.3827805488233 1.57077638584996 1.72581231158965 1.34659692148732 1.66548199814815 1.28839725237958 1.6274545112216 2.19832035104245 2.70639678500187 2.55034563450188 2.6412262037574 2.40573403003684 2.30749107361856 2.48192370352956 2.74633574413063
"41" 0.0858600554411478 0.148711103548066 0.297802232788926 0.427087171975026 0.404065429595036 0.580397075770116 0.0584447190935714 0.117640187173171 0.195942109826568 0.217185794372923 0.173311542899281 0.489096492283356 0.646652315890311 0.198428173428413 0.464168744657319 0.187414748910464 0.241135035641492 0.287912644568208 0.551873348040371 0.639222570340786 0.367257696694158 0.340871760538591 0.264200670024806 0.471139126690776 0.497854252352236 0.504794288829471 0.880912765857611 0.705668570024136 0.886667873412196 1.11232217037058 0.751158175214881 0.799782427159726 0.910837896078441 1.29993231074246 1.48745469850466 1.65392044790263 1.24428142669653 1.57294136980994 1.26286956334097 1.5922796970509 2.05697500230131 2.58318698047854 2.41753532732805 2.50803499504217 2.32444523216613 2.22881478410523 2.44589656387592 2.71172817608696
"42" 0.0852977116039533 0.147946949150772 0.27503454499217 0.433970551549865 0.35452722359175 0.544545814260713 0.0495396346660802 0.0998210693672127 0.182346607308884 0.212618744183781 0.153367253190105 0.494804197043338 0.648814355977453 0.169456637899542 0.413127964975138 0.181941626248791 0.252453056657406 0.233105051002112 0.54060213863487 0.646688999524258 0.380275382345851 0.300728332212355 0.233228205424386 0.459385035612583 0.520115010947285 0.479043235880088 0.811886494495493 0.679078596029735 0.89945576857951 1.02518096857709 0.68616361591861 0.747951012012463 0.900374278739978 1.25759766899406 1.34618847422564 1.49603838221112 1.11768892148623 1.48395654216729 1.24901179515104 1.53685153635293 2.04313266015388 2.39966730357233 2.2854800466319 2.49183879748337 2.27662574626054 2.21222626719669 2.44919573343772 2.68880649292454
"43" 0.0975582610652798 0.144910786856933 0.271169958505828 0.425923700275701 0.414395813555666 0.528924301167394 0.0483348637328007 0.132587717938011 0.189362130086596 0.249864244595237 0.156526380124241 0.509197206721804 0.640340684533574 0.157246899870913 0.405565123583996 0.152272361065157 0.236635189888634 0.237913438262992 0.536232422520986 0.651293003829504 0.362980217511646 0.314096892863226 0.246654068343721 0.431876517973479 0.495049445736686 0.488571879727194 0.766375032786894 0.651042690529291 0.869836832012556 0.918494331048431 0.653246858512604 0.699719518869706 0.902008121680709 1.22958598809732 1.24918654685247 1.44822685413902 1.00037521906635 1.45390231472427 1.15683880683293 1.41126942652825 1.89766576717189 2.33009369020461 2.15714535131808 2.37114376683057 2.23522771600703 2.11091687854896 2.41220806884542 2.65114489170425
"44" 0.0820493966308571 0.16753257843809 0.267461668315315 0.4397596292275 0.438000488828485 0.55197996277464 0.0316877273710801 0.0968461493797795 0.162510064024179 0.222295411627607 0.154854151355329 0.47847355351415 0.610134015656129 0.136388549045648 0.398227651242121 0.128397307208028 0.221066259699933 0.234236958028462 0.476615197165265 0.591562735586259 0.33172718597479 0.293613923432125 0.219689424837259 0.45690304409879 0.476614660414794 0.520759602439899 0.69410117017769 0.58324581306603 0.80932934484477 0.896324702437739 0.647709474539639 0.675921529967995 0.815074860920439 1.14744745064001 1.21252163474855 1.39849385294606 0.94929658764563 1.3736083989414 1.14795279598403 1.43016147966298 1.80866921449732 2.24211754902947 2.109610927979 2.25938098479218 2.20881026408275 2.23576822029033 2.41688155864403 2.61152313952572
"45" 0.0797940515165283 0.144878176820459 0.238492696853656 0.412779993609238 0.388070751282733 0.531931768754723 0.0310683530728317 0.101350824593417 0.157762720324427 0.208028040672591 0.130910714651913 0.491331311704157 0.608691701486637 0.130179815419895 0.376679022372826 0.11648882236815 0.227843071943831 0.237362606826088 0.523517539538328 0.597708255307107 0.271344562343699 0.231991717194073 0.207121432492788 0.422788930224917 0.450605811439033 0.525305571714457 0.704498375698012 0.531090529750973 0.777725648904573 0.877169205528983 0.614582122084303 0.651011344747223 0.849844636073932 1.13469789694522 1.15496618753724 1.31487922308417 0.911345910320277 1.35366782032194 1.06400001335972 1.38086644066654 1.81960428873903 2.16809785586456 2.01747691225027 2.15731811564495 2.08773421284992 2.22138080486831 2.37544177136381 2.57390046983695
"46" 0.0857579874300566 0.159025414746143 0.253369477573468 0.397495261015878 0.378597859347198 0.529118246224752 0.0238988918770111 0.0972946087121461 0.155550272610587 0.195596550514126 0.167973633550908 0.502280388978187 0.585047198882797 0.113874051376286 0.359679523955904 0.0806500287014266 0.203332660251 0.232901707518635 0.489487659807863 0.588219258655107 0.256692836058188 0.264584379551313 0.198177075917003 0.427119399988452 0.490750008077348 0.500690050742227 0.698519308380813 0.488414649866508 0.753835087043383 0.854954631230703 0.584769010368638 0.614891946396398 0.805474822242912 1.10407727624702 1.04509275428437 1.23635076819133 0.854255850985912 1.33320595595063 0.992366326345442 1.32513068752179 1.73677906029295 1.98793736959987 2.02507117856991 2.09922146281658 2.04697335621129 2.13466321141914 2.33211386292397 2.45477202245728
"47" 0.080508538794053 0.173965414512489 0.271296099552144 0.399624516017481 0.359870567800376 0.513232650137486 0.0298327456328791 0.105544715123868 0.158695652080532 0.219941220255917 0.146853019743991 0.469575818406584 0.573708181249189 0.105886805905932 0.427156109419927 0.109204163799228 0.234397314572087 0.253350169596677 0.486221524509326 0.578377370520066 0.234523926743196 0.227788583256066 0.193789024622476 0.394110123307539 0.462518208902507 0.474415798069861 0.694454573024316 0.493684824928021 0.681130609004951 0.885611053566306 0.593100049092681 0.624201865147131 0.789249316357694 1.10585338566162 1.02890409779883 1.22187138485948 0.800607051064004 1.25693089532735 0.938122110666329 1.27636630325291 1.69910457720026 1.99787540703862 1.95722786505042 2.11621560801012 2.04783373994448 2.00841909109838 2.31181055621643 2.37880308693215
"48" 0.0852106978648283 0.153554794352891 0.271157522767139 0.432323963287593 0.417760324404888 0.543727520981313 0.0180583184392064 0.10502055830691 0.17462109339627 0.212804760438221 0.166015817674368 0.503033478642422 0.563105943114832 0.0916514753487508 0.404794084494157 0.0792578736274728 0.194040751539898 0.239067827348782 0.432630742785603 0.604956105396793 0.245357824660458 0.218699189241063 0.181180791167048 0.404918619719327 0.421375614900453 0.477955372413547 0.658837638670328 0.505285550947288 0.706577027634903 0.839916485980593 0.560062664377038 0.543508873587118 0.778530890295692 1.08714810006827 0.983072979288958 1.19662025605052 0.764448483356657 1.28884091579354 0.890745166986407 1.28243430085488 1.60504333898935 1.92886180991897 1.87865614835071 2.10998670790772 2.05748741577367 1.98589906528474 2.26109024864539 2.35962607363625
