"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"34" 0.214575808579839 0.307408090366769 0.549510219984179 0.625821854551929 0.656335717506612 0.816143945971905 0.375022895110347 0.475515076532777 0.405793054775418 0.455425840325442 0.489358922160552 0.797665599205122 1.01878073863738 0.553084818077377 0.560629677931562 0.584409773229369 0.567142956496482 0.604452770627574 0.886284295861852 1.13422329218345 0.878331728478082 0.942022127328087 1.02328484890378 1.03151187276487 0.935077059212077 1.12551491263901 1.2366056301843 1.22259183095356 1.25852126116675 1.31013757678086 1.28839919059943 1.29307194083922 1.39612886433551 1.48720421424081 1.62090655421231 1.65883428238311 1.61904849352705 1.5639301043359 1.66401888321844 1.72995251134256 1.69416103857633 1.92638443451864 1.87279415743524 1.87304185487759 1.75995635875676 1.77407734800917 1.81094861066205 1.8957457990601
"35" 0.199104937960972 0.329861239611562 0.562232380575022 0.630716448286182 0.657412164367023 0.833934328750339 0.372202660009179 0.512255742218448 0.459811292640508 0.489850363572847 0.505230029073872 0.798021180069063 0.996797829277623 0.580941542740038 0.593028197667098 0.606839114355783 0.601458475461953 0.556762103348917 0.886955335960883 1.15962551655524 0.806199759445433 0.918203826497073 0.973854317333478 1.00807905012955 0.895287321366563 1.1458367777492 1.23707872720116 1.19722689587005 1.25179342518948 1.29312647335215 1.27539679406644 1.24639736237315 1.35444666277526 1.51670295050259 1.51257088593445 1.67244226987955 1.55292744922187 1.57245824843967 1.66692956278642 1.79628819542481 1.66461833178379 1.79677996631271 1.82700008018212 1.81306147157431 1.70593233076857 1.74210851399436 1.79225155753739 1.88726034841966
"36" 0.205884589468328 0.318866504050848 0.569060399369903 0.657267598568418 0.642345092379821 0.795906651540773 0.373221433182168 0.477143675965216 0.450169296013528 0.495876224416853 0.483425127692361 0.804249654578736 1.0103275985321 0.536170790355921 0.531104972189666 0.553473579277653 0.592386374106048 0.586107046710053 0.852652271851926 1.16536141382173 0.769661278467666 0.906428372606226 0.950760783101286 0.986450888044421 0.897259190942196 1.14196044253785 1.30337572995187 1.14344501080592 1.1486895488063 1.23515662787028 1.21866205429072 1.20280441651314 1.32531871174832 1.49903631527855 1.52904466233419 1.61392594286353 1.49696878522494 1.50731446385642 1.67580397158848 1.84610625613565 1.6063889205619 1.77895224912882 1.9168012854896 1.84069900801546 1.70967852086516 1.76975593968033 1.77339563579488 1.93273368395204
"37" 0.233886783082751 0.286131203886801 0.498532056370521 0.658633287616501 0.652346283768016 0.821617659792886 0.390671395176043 0.520640129126771 0.451252235120086 0.452011832345396 0.478494059167295 0.82302384598709 1.0598130461118 0.634634202719656 0.564809754418776 0.54393348917075 0.601944462661721 0.506748215743831 0.81550698460083 1.12663105551564 0.745899969963895 0.885453462742346 0.962694148245715 0.974745570803966 0.899251191889 1.10198357659346 1.28776029063922 1.10704412303293 1.12794462557048 1.16836962513667 1.17466046041078 1.14198944272776 1.29005346963688 1.48630319064288 1.49952507501037 1.57043270682902 1.52348642118908 1.49860844697359 1.61324637126998 1.69870444514291 1.60788353637674 1.74867249268974 1.84913542190536 1.7963381033022 1.68400870662308 1.71754379210943 1.85627493601031 1.95351151136643
"38" 0.207809594881176 0.288255407569206 0.530328413659101 0.633969357168831 0.626146498767936 0.832396820361011 0.387735115629683 0.516620994000751 0.417309315164577 0.451397948125476 0.511555735498181 0.833001186450411 0.993217732388276 0.540687126875306 0.556943004489761 0.561425621036796 0.553855548026576 0.530971922936341 0.826439433471196 1.17331125790711 0.687630193984921 0.912571721701936 0.913579504380251 0.927605552526471 0.887023416061926 1.06028476002742 1.25276465970841 1.06849428407412 1.08150406367612 1.13102261263897 1.12135658534341 1.17649679843363 1.22636643973408 1.48627178883707 1.46196339526159 1.54001544486524 1.47834776559366 1.48502712290452 1.61915488328244 1.71107817826964 1.6197489592952 1.72067263737279 1.88661223630416 1.75650822544309 1.70367801896459 1.67268708664485 1.75757352863189 2.01213111080939
"39" 0.180778665774556 0.320463720697461 0.516734019798911 0.636175261691166 0.620592080060861 0.855051516474666 0.364364006111171 0.481558774668854 0.369441303391729 0.466851027437756 0.498280742525159 0.787532687731819 1.01622271700365 0.483916322257109 0.545161584710734 0.544322837928524 0.575210815114891 0.557152880744185 0.807704527090129 1.16302618303901 0.681335242661009 0.817948463390548 0.938711276675884 0.950361927219144 0.850331586243849 1.0627769241058 1.23190738431586 1.03444018044286 1.09477271307936 1.11211609488632 1.132033274333 1.16023092019185 1.22550257452741 1.52869675861124 1.37936609806066 1.47702577264155 1.51741959941588 1.4574658823645 1.58866950947208 1.56657973676709 1.6191160761228 1.68784939609825 1.92512626421925 1.7556636334323 1.71149365046096 1.70731449801412 1.70330363719589 2.02092237048191
"40" 0.259923188975719 0.289880262170849 0.554632465763949 0.608074478374584 0.600041498708069 0.772042281170054 0.396479030154255 0.478436938941324 0.385093636467042 0.515909532157254 0.511343043235314 0.839760326859854 1.00569259201442 0.486867953782124 0.533768387435159 0.544129585645769 0.581272997598259 0.578426427349109 0.772297110467144 1.16794690661597 0.665454220533319 0.823412188909239 0.891236538549029 0.933647089790689 0.884465152102524 1.03911697375898 1.23786044328174 1.00003212435203 1.10128147140028 1.10406802302172 1.08398025032239 1.1779278966797 1.21477633192107 1.53141278459504 1.37813850858875 1.52065257161846 1.50841999131397 1.46290313851022 1.54847423935542 1.69343714281903 1.60028815135366 1.64377247662469 1.89784512857709 1.74553679512981 1.70329523815463 1.67847036019793 1.75597211975466 2.00701674867907
"41" 0.185531336549966 0.308304407634761 0.495503805539821 0.647132068586181 0.638068353936021 0.784263058519541 0.412590336756901 0.459058839855726 0.396117774151442 0.493746370096156 0.500841028349526 0.806679973758476 1.05874203890892 0.471711002218666 0.538482667404751 0.548441512860706 0.562568247805236 0.522042086800061 0.739724457110506 1.15960719768832 0.679195514114276 0.803783544225601 0.886782219848156 0.954890433174256 0.836020441214196 1.0493389303325 1.22675063351892 0.999974028341911 1.04796576650672 1.07749284316549 1.06631564306306 1.08456436570138 1.16721806818804 1.56375894483699 1.4053129781583 1.41581171802861 1.56920031178949 1.44366408691371 1.58047186418573 1.58915776503239 1.63269023058789 1.6984901067118 1.81177141335413 1.74023948359215 1.69486707405619 1.63322340575519 1.74560213723905 1.98512345456053
"42" 0.21052542299228 0.32065403615637 0.540043921243185 0.657114201911895 0.64895955520284 0.80280867657882 0.399381547054917 0.448068045442093 0.361385998577557 0.473014072229255 0.477212359225373 0.825034524259993 0.966172433999013 0.461793318418423 0.528982572348093 0.545231577455878 0.521840703856758 0.542927292587838 0.732155127787938 1.15015943869774 0.651964506389418 0.772949259959443 0.875085074956313 0.914009039134103 0.864215087106353 1.00534894473958 1.22326144411551 0.965014900726553 1.03351632137956 0.999544108915263 1.06656110962605 1.10697019082475 1.16541273537398 1.55704687812946 1.33302652576453 1.44851685531292 1.51477083513876 1.46523446476371 1.5444139378403 1.60733503644252 1.66264101778739 1.62803340486487 1.81686107688086 1.73907008230592 1.63370917331271 1.66807556556539 1.78305923489593 2.00524680766815
"43" 0.181798411206416 0.288568482036746 0.513878085302176 0.629874955701036 0.612260566380556 0.810424191662181 0.363143384876829 0.420785544712479 0.373397145017145 0.490319249430131 0.464060483255244 0.833594996219684 1.04217671032842 0.467502519496254 0.523278869701024 0.531473664147079 0.536460351473226 0.510966633071789 0.746110003163179 1.14118963928197 0.659641003602826 0.779660691253754 0.867791683941284 0.965924244469469 0.844088463163504 0.998237236236389 1.25254260476582 1.00119160961138 0.969484877731754 1.05979982198142 1.10669806692918 1.05091877951413 1.16058318058032 1.56473637472607 1.28821273786941 1.44111126063208 1.49836537901649 1.47529141309667 1.50432446354565 1.57752506997996 1.67100121441918 1.59847628751695 1.83357646346928 1.71878235027505 1.67992395764375 1.65112012466575 1.7589719419787 1.93295511407657
"44" 0.1953316992258 0.304185826349365 0.493049586159219 0.652823231550545 0.654661548043505 0.796116784111215 0.339772991266404 0.43458955945836 0.341350638150059 0.491815576524655 0.479443335396445 0.804198242739494 1.00927507835242 0.456608079329855 0.492441526996435 0.511611178920075 0.57005167593719 0.530018238322944 0.748100635368165 1.14216218767934 0.652688372506879 0.734278578186714 0.871427606111004 0.890534720664535 0.820292309460794 1.06626991298721 1.19199834236585 0.99168375034838 1.00673186740958 1.01702259012057 1.06338471432086 1.03582133873076 1.18502286844722 1.51265700095072 1.27784405769613 1.43752693594073 1.50227234628321 1.49769168149561 1.4684017230192 1.55798095185776 1.68216600355245 1.58866733073002 1.8599228523114 1.74923416691354 1.68923276276748 1.73910237851558 1.75145886737249 1.93212542970201
"45" 0.198826145216083 0.260971949750538 0.497531424778918 0.674898328361883 0.630424042417373 0.810652937654223 0.352290943812524 0.429792945866417 0.357597072852539 0.510698353938928 0.491749183112577 0.828599589327532 0.970468897698967 0.415621487675546 0.471802852442633 0.479196053851702 0.583680149071613 0.487344471782607 0.723426340647477 1.16879323306118 0.617307461012238 0.707707669130012 0.854084608332732 0.863246862647847 0.834850866709252 0.978167096225402 1.20465709139346 0.995294310019317 0.973620107842858 1.01324663555707 1.10821014865469 1.02149986280491 1.14132768925731 1.5375786344037 1.33461077344202 1.4194227449902 1.47080893567479 1.44518752959442 1.48169829225426 1.55051585297721 1.66026978562291 1.62189430985811 1.8479538359902 1.73453287535375 1.63665576620692 1.68213235014452 1.75035385746811 1.90083767270666
"46" 0.205174557399023 0.308602742635888 0.529186476650063 0.663268903703803 0.647775006361488 0.806199478643678 0.346946589807099 0.442450349759166 0.361297666869363 0.500785619265508 0.506740199128077 0.784232347852742 0.932999872640622 0.413251873054102 0.470523959818942 0.475062586371217 0.544426932795478 0.520507314725732 0.733605682104727 1.14204047657389 0.596667782287688 0.739567498250843 0.794196534735982 0.850683676681352 0.798040216186537 0.965527733126797 1.21516355018131 0.913203678355477 0.940859952871412 0.988610330512542 1.09629876417098 1.01133191525702 1.13222119663165 1.53582524415837 1.22835594978643 1.39375881893293 1.47368184651435 1.42476260672808 1.50517214953439 1.45497773234511 1.63717104594854 1.59654163079128 1.85468343792506 1.67144910445842 1.62766228611829 1.69128039985334 1.75000190628092 1.87303295183453
"47" 0.170538282087761 0.308361067619412 0.516435389009887 0.739423163537992 0.659961667134396 0.801795981581936 0.330753304917337 0.415720331541579 0.418323550294476 0.520196842814691 0.526303700591402 0.710219142697954 0.930430777838509 0.447824010099654 0.485265873624452 0.490465959037274 0.565706802200126 0.530369321709019 0.748638795956304 1.12306970399331 0.584005006630631 0.734476371220641 0.859030489289994 0.877529283001889 0.820776694882791 0.987999327655839 1.24517278602555 0.929786556202739 1.02305494968278 0.992935069258949 1.13241806284066 1.02111276865507 1.13311018530509 1.53477944921196 1.26484733791731 1.34645083246395 1.47211062590253 1.47406858315035 1.51057141053571 1.4427506700934 1.62007571688692 1.56554263976215 1.85343983081778 1.6804363915295 1.66503278741988 1.73602786044752 1.75492741881386 1.8601163922116
"48" 0.190555275506493 0.314864658156388 0.559805522997748 0.702185542319593 0.664618498945643 0.887740197213878 0.328844929115444 0.438022880976507 0.417238747361298 0.558549002333328 0.523320073634842 0.715239658007052 0.941502139873367 0.432650424362902 0.446432228641188 0.486778156013467 0.586320622920658 0.495895053494132 0.732156267413957 1.1198636046414 0.600998789101953 0.744685542159738 0.861696203074637 0.801563626850687 0.866674996431443 0.991939925656012 1.19863339810783 0.892122022708712 1.03304168080978 0.976374487920982 1.13794713664818 1.0475111478107 1.18405691646036 1.47109457662192 1.26242911091641 1.38717945919744 1.5004445529171 1.4759137976338 1.44174849673161 1.45782592336973 1.62046530603634 1.52940894787923 1.76312484594372 1.71993773761936 1.57654618475979 1.63694151894114 1.73953310957394 1.90557345090819
