"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"34" 0.143257947323966 0.215587444685708 0.390823879198054 0.487902326056504 0.622541010771097 0.760963643824834 0.185142310022541 0.303353830246389 0.338979695431481 0.404615312403402 0.408057964827799 0.588739798324492 0.741558166666855 0.398423353953544 0.470537101049844 0.485002775537453 0.542387207286727 0.535657405411865 0.638327737639405 0.929658621504224 0.73912637328401 0.835493741221022 0.81453641846011 0.882981938755359 0.826676385931259 0.901524895662105 1.10783771401805 1.07923953788561 1.11373003573442 1.10091697419346 1.23448695138027 1.2358632409846 1.30068488342232 1.270300128356 1.37624734669676 1.48428013924456 1.52733739724405 1.46126010621106 1.33042856539754 1.48312124476993 1.31593356044185 1.56394848519425 1.60624979575849 1.61157884925119 1.63277864120277 1.66611661909331 1.64826956406269 1.59053892671886
"35" 0.140577369473344 0.22873097053102 0.404187877102685 0.484817182773638 0.613545924154233 0.77643290674164 0.175303854227172 0.308298551021067 0.369042829927526 0.418148048670956 0.416739753675705 0.573352548696595 0.769365490624606 0.4085967542539 0.466185476455298 0.491808494159454 0.534196694502628 0.511498734952566 0.629120584576826 0.916649466185114 0.701735133448824 0.814933166821763 0.783744525045575 0.843029549567379 0.78614473480588 0.907273862538596 1.12368233128463 1.03638194555614 1.10227343907503 1.09016917724544 1.16078780471095 1.18817068716984 1.25802764247571 1.29238497589287 1.32510842891835 1.43458271613062 1.47195868882023 1.42318057276949 1.34737597798857 1.5053147897862 1.3036217792421 1.51235050899818 1.58867183405675 1.56859619212342 1.66004697404411 1.65204935123653 1.6348442589897 1.58943136993706
"36" 0.144422658925884 0.207040360084021 0.416265079944796 0.492188304569159 0.607155650061352 0.783049750191586 0.189336123617866 0.295603882484479 0.391456117505814 0.399838093201331 0.384349771813764 0.576845224008114 0.740038993753076 0.398995295786441 0.441508794392569 0.461503687863046 0.536558296724322 0.512217487646544 0.623389882863152 0.909187229062014 0.682604423831264 0.766979658623329 0.744915839646567 0.813130877905032 0.780704995530286 0.876809131015341 1.12001390461357 1.00437738250594 1.03857298160416 1.01836158646895 1.12187883223993 1.13751505188419 1.21996294376592 1.26605677197942 1.30374238191909 1.43290839216331 1.42347228140645 1.39068132115623 1.32575971405542 1.51866191946511 1.23844349280419 1.517256232516 1.61567974792778 1.53213168991501 1.61131287211139 1.68381106317162 1.60577567154759 1.59708660934306
"37" 0.143508570943975 0.212045532172023 0.37969587909269 0.482807832599832 0.608113067879422 0.77755720727098 0.197559844971102 0.299445429832852 0.360944747954804 0.375107467625809 0.393350846396729 0.577415639148434 0.747987490257484 0.430843717060595 0.455101303721425 0.448661043084996 0.531162224274064 0.466793056427822 0.61553291615105 0.92233487684846 0.66198723308441 0.755656690691274 0.738059197228318 0.792117890075674 0.790794729223922 0.892591285039149 1.16285337391663 0.981962560142332 1.02414071551453 0.979518870348087 1.08822955119001 1.12466386293841 1.20851400802863 1.26999239652178 1.28648204859768 1.38618595073065 1.40315214729505 1.37635504476699 1.28832235956641 1.46268814567492 1.24422657973082 1.476415027288 1.58394177734247 1.54600974723106 1.596889454386 1.65885368263337 1.64842772327364 1.5982222078084
"38" 0.149227150660056 0.212021234561176 0.390947789935285 0.469579564926401 0.595375046822678 0.786401981660833 0.18655443683963 0.318414743834314 0.354402227830198 0.375035856936203 0.408637983082473 0.595543214609906 0.733257309779121 0.392868833736959 0.460970158985633 0.441955764982772 0.532723169595679 0.473318209486455 0.621806205411708 0.937730656322738 0.643082110898046 0.748044092945796 0.717857469858278 0.788529558186388 0.794772147861284 0.877198299888353 1.13589998593344 0.906953242847565 0.983249327186423 0.967974971477273 1.04924308394576 1.14417567280392 1.20867089625828 1.26388550082598 1.27929823570465 1.38696625230715 1.39300197467923 1.34642738862353 1.27680067358208 1.48225813244634 1.27829171333529 1.45218767759778 1.5906626135217 1.51977296667051 1.5931814810342 1.64183265382847 1.60511701286414 1.63909124713925
"39" 0.133411822838478 0.228144808123437 0.39135651449271 0.465462816270445 0.597224387383438 0.775058684949108 0.190384143507467 0.309186984680002 0.329346461074725 0.367966405378115 0.4178036092592 0.57103431851952 0.74468070966296 0.383958219951753 0.453394573066313 0.429583276022267 0.529767477111498 0.486592577726996 0.605710483254648 0.94826196688359 0.62920285569072 0.711362323464428 0.724046338497211 0.789150442858053 0.793227313142188 0.855725887458513 1.13239453775753 0.868852351125595 1.00327765563365 0.939239912753196 1.0347200159203 1.09949701964408 1.18480781564308 1.27199297642897 1.23731354946168 1.33461122680347 1.41915725320239 1.316149269789 1.2786013582165 1.37930640721082 1.2762682971322 1.44427818356342 1.58941678986515 1.51256161088282 1.58902036960712 1.63265526185851 1.56262920143213 1.63243611719847
"40" 0.166032834212446 0.197033558416161 0.396332660882889 0.456913980926446 0.579065056691625 0.752408829141035 0.229288110034949 0.302733708924712 0.339436070833082 0.397028280755328 0.433949635072398 0.590329609492201 0.769862275544593 0.37300828502823 0.426384962952373 0.409272583994537 0.528847296530993 0.497557018041171 0.602078733710018 0.947988596386659 0.621955300710138 0.740134325386848 0.713995659705483 0.790566626883085 0.799678957932996 0.865953750515176 1.14207680507631 0.821044970856545 0.973392799488306 0.90702122016513 1.01180985652101 1.10359836163087 1.17301710490385 1.29009266779366 1.2197590546356 1.34503695155747 1.40311691936346 1.30808199982359 1.21361725009993 1.42987410912688 1.27354161531395 1.41517699803416 1.59125950460481 1.51185664480142 1.60344679497499 1.6011961847194 1.54940791988173 1.62741983530676
"41" 0.149966218651998 0.200805776564255 0.372750272527421 0.469693002886868 0.594037473895502 0.776977902063505 0.212969312491474 0.308837763484098 0.33076931854195 0.380545914371518 0.403965625630052 0.576159914758786 0.78586860474467 0.368820459015455 0.430229518742662 0.408062081081222 0.5183212570161 0.472343991002788 0.574797257119722 0.941623819809278 0.619612041148493 0.716870608047213 0.694818121082745 0.784087884364147 0.772198378802458 0.851052903196705 1.14195416926565 0.822838593605628 0.942242655116942 0.883912476422341 0.973248069630396 1.04006929806962 1.12005187872023 1.2745735620983 1.20872393972767 1.26995018648632 1.40005862226852 1.31381274023726 1.24204833672832 1.40514777795166 1.29075121586584 1.43553267578171 1.59236786153475 1.48613105179553 1.61204138197779 1.57502211207897 1.55644120269707 1.63203900846456
"42" 0.138594486943117 0.20746445164802 0.388604221117189 0.461231685953607 0.583099974114367 0.782045446881895 0.198821783609014 0.295624275831225 0.31460377677937 0.36313260045685 0.407510293163675 0.591135302613542 0.742420925774798 0.361948062855762 0.40069547187031 0.390991697501155 0.486893484903045 0.483420900416457 0.571530049600453 0.937695948285266 0.608496322274667 0.712780732091628 0.656638141363971 0.732489814386238 0.772563731240163 0.820315636713337 1.15483753683317 0.78829536717738 0.951512477978987 0.851683418677745 0.96795783138995 0.98555628815464 1.14005159721984 1.2757165197581 1.20871798677292 1.25400512353262 1.36487843458608 1.33010637267498 1.22013874625739 1.41644372031577 1.27025189697105 1.41105293001909 1.56133827210852 1.44634505048031 1.54570869213902 1.59297526514622 1.54797530842453 1.60858123261332
"43" 0.136241741510357 0.193993389181422 0.369743352169202 0.464975791834575 0.5752281317548 0.758935973483987 0.178383929495686 0.294588929189069 0.308032887133407 0.36598902285412 0.390404509490844 0.591273221170022 0.761587430437887 0.335186842177902 0.407588958581587 0.402841264456059 0.475884983243379 0.46682477713832 0.575028641325992 0.951933527860757 0.612091542297037 0.691467576009075 0.659867219823195 0.760327669580972 0.778347431410274 0.770169962556839 1.15588141930974 0.799522715408514 0.913253183014864 0.84802749167363 0.979283213878957 0.97126650565559 1.11867708622698 1.28089940849356 1.13725896008533 1.24110590512295 1.35407193246685 1.31755088346035 1.21871711587582 1.42137414833369 1.26029469300881 1.40139119576568 1.58093588945868 1.42822230845742 1.57143249913017 1.60487474037969 1.52173283284797 1.57893400280441
"44" 0.133673336746367 0.198413799155072 0.368793713390643 0.467164710106005 0.57634240714491 0.752052007491012 0.188682003908506 0.289598363415909 0.310671902384305 0.351089267988441 0.40590573828118 0.569826829624391 0.759269610616005 0.33056685623099 0.393512273269339 0.389498029048113 0.504102883752808 0.478676446688563 0.581843471611295 0.93114914548104 0.597764496717481 0.671161406379261 0.634209961047798 0.735610264501475 0.745251191133838 0.808545265944338 1.11991096930557 0.796965151744265 0.930150290557643 0.845620329025798 0.968591857036041 0.972181887517956 1.14314749559832 1.24793474318372 1.15343775333881 1.21965499595976 1.34795510550438 1.33165430046285 1.17309956551751 1.36383645356649 1.25387093727219 1.41449043102134 1.54802127785247 1.41521547144286 1.57388814638517 1.61448314457251 1.55285425514864 1.58636877490044
"45" 0.139605711352732 0.181191964976462 0.365820869957647 0.460795965494323 0.563563796603863 0.756909280497339 0.169029508552142 0.277170637828155 0.334210564395447 0.396067538507311 0.406433723230161 0.577574230371951 0.747405548813309 0.307600870237724 0.388171867182346 0.36592089120391 0.514283383423583 0.453070075348086 0.554098801700789 0.954774140576176 0.583812469021588 0.659367596496438 0.622236209691996 0.697915551219654 0.737758450661506 0.765270599389614 1.11691107166742 0.780732332161551 0.912045609508788 0.826335306230678 0.980443516205653 0.948523075541176 1.11159840899783 1.23995677418825 1.19089371780307 1.21725495954374 1.33324722905868 1.28626106831266 1.1819565130806 1.32956602616125 1.25362840198722 1.42097252428974 1.52483337777987 1.40522955066288 1.54455915758405 1.59405946386319 1.52863940060447 1.57951648900746
"46" 0.147457100601938 0.204730625342663 0.369896364123477 0.456224517689895 0.563789476451493 0.750579333854651 0.168410759368612 0.287731667966502 0.338406253431017 0.3927640990136 0.41585209266323 0.55600725880705 0.737636920673936 0.318767999231018 0.397215638301343 0.37490952048853 0.489750032642733 0.464744923454818 0.558672403997088 0.939690157248463 0.549674400638788 0.695091586846426 0.624046827240038 0.699564553547565 0.72402253139529 0.747547067790326 1.13265539857128 0.758584270103348 0.895352948191095 0.81180926652307 0.963914639935363 0.934625896756886 1.12604209879944 1.2264948928478 1.15357146653987 1.22035149753554 1.34409081473039 1.26047218926502 1.15799519213511 1.29064625658872 1.24381937832019 1.40798372923358 1.54348885549737 1.38074386984388 1.55911543866837 1.6101067096314 1.53442606947209 1.56445088137027
"47" 0.138053191067709 0.207640317737451 0.363089209699739 0.487594411411895 0.561171229445555 0.761392008077014 0.165565074151541 0.272150410074011 0.336766903343082 0.383863347412897 0.42157588576581 0.533503609834474 0.749536403248509 0.321727784122652 0.388720408433002 0.384199256119457 0.51071546056696 0.463493025048889 0.586190337145212 0.9073826399316 0.530628747238607 0.697388410266142 0.646302855420245 0.708275597035605 0.735732419829464 0.746883400134327 1.1192198131617 0.732153962566279 0.923151030588615 0.79729645272397 0.971367776298115 0.944087115453117 1.08228834148168 1.23847391926494 1.14728405344318 1.15561788554676 1.31894884805679 1.27960634795796 1.15243518532021 1.28296455228036 1.21991610280327 1.36646680927127 1.52878025999492 1.4138693887261 1.55228980419126 1.60784760922462 1.49994442043771 1.56763589011285
"48" 0.121929101293415 0.200763056132653 0.392569465582806 0.471147409742409 0.559662476155703 0.77763101313455 0.151759725346422 0.292676063992817 0.338088709289027 0.39683714803163 0.43479937641213 0.54516881294107 0.741890259548425 0.310604338785674 0.361818163530476 0.355485902454705 0.504174352272631 0.44475638881778 0.589588369362368 0.900906023228171 0.554417205921016 0.67993978691096 0.649826216739515 0.660095263330958 0.742014948908753 0.755797864260783 1.094527713436 0.706185797873181 0.90462156623139 0.785590653242326 0.961855481060421 0.944284967134868 1.1088250758016 1.20405381295702 1.15628376663945 1.18760396136447 1.31528649660413 1.27518759410205 1.17097317846576 1.29171171145041 1.21058426980444 1.37137230114757 1.52415186703588 1.43599151961999 1.51546399406588 1.58163446304053 1.5105225345209 1.60680044780146
