"0.01_0" "0.02_0" "0.05_0" "0.1_0" "0.22_0" "0.46_0" "0_0.01" "0.01_0.01" "0.02_0.01" "0.05_0.01" "0.1_0.01" "0.22_0.01" "0.46_0.01" "0_0.02" "0.01_0.02" "0.02_0.02" "0.05_0.02" "0.1_0.02" "0.22_0.02" "0.46_0.02" "0_0.05" "0.01_0.05" "0.02_0.05" "0.05_0.05" "0.1_0.05" "0.22_0.05" "0.46_0.05" "0_0.1" "0.01_0.1" "0.02_0.1" "0.05_0.1" "0.1_0.1" "0.22_0.1" "0.46_0.1" "0_0.22" "0.01_0.22" "0.02_0.22" "0.05_0.22" "0.1_0.22" "0.22_0.22" "0.46_0.22" "0_0.46" "0.01_0.46" "0.02_0.46" "0.05_0.46" "0.1_0.46" "0.22_0.46" "0.46_0.46"
"35" 6.50070167849042 11.6710617287488 16.0819226689303 20.532156096658 27.1471523669055 36.3775244753274 3.68981621783351 8.79091168240971 12.4601352928601 15.4237716045871 18.6296490807418 22.5980866878995 33.8288665099268 4.67823728865622 11.6911013389026 14.0028806132306 18.2828207499639 20.1661760321398 26.8508300127999 36.096867220464 7.3174767587818 13.9767703871668 16.0405938987058 19.6907832217036 24.4051617443111 29.1799278723878 38.6627793104531 9.87201262589129 16.7087522570341 18.2559358533678 24.1067099078752 26.2390443508201 30.4162180641207 36.9934012108978 11.68887859745 18.5878363012812 21.2601748875027 24.3886821704342 29.9641400301215 34.7589591938576 41.8537510056046 12.4971545756548 20.3492494998151 23.1140839462939 26.5822843449765 31.0404891437782 34.6070264235207 39.5667788144312
"36" 6.40589232972017 11.3385318830969 15.6382799296061 20.1376858346754 26.9828732046409 37.4151951083712 3.77018009857355 8.91080775135987 12.2910500614903 15.5954950665387 19.0007129089882 22.8659700003568 33.9323284349274 4.81192828038701 11.5537254273305 14.0034769047237 18.3949177528064 20.096866830548 26.6522055534466 36.0326719913495 7.67490887903011 14.1377029363498 16.0410676241894 20.0219537069164 24.7056424472297 29.5598709450025 38.9984665914198 10.5658001973704 17.0064390830376 18.6384174911344 24.9026968183336 26.5355189782209 30.758107649507 38.2543598097564 12.3406417911544 19.3516468858749 22.335968224268 25.66622260311 30.9390835927225 35.4371759869679 42.6270557663079 13.4335073394104 21.5990338055533 24.0932945289776 27.9852046827759 32.3479974514651 35.1728188631474 40.6314911595696
"37" 6.27846220354124 11.3449676873122 15.3970587281711 19.9319269364523 27.1032317080511 37.8479340953504 3.88439730264855 8.81919385605311 12.2490215305002 15.4565280509236 18.7595664139297 23.3925642419767 34.0396028094475 5.06070847640881 11.6781364309758 13.671961877634 18.1149233284696 20.0007420126211 26.6607763260498 36.5195874602614 8.01048132276688 14.0853782260739 16.5774438184379 20.1380522818004 24.8563334251248 29.5247988239162 39.328653586256 11.0321337327949 17.3007494820284 18.9940931130985 25.1213889679369 26.531136659926 31.2278325583205 38.587891086752 13.3207009692323 19.8947307863369 22.8227074055618 26.3013534866181 31.7507769652737 36.24467948639 43.4119042653341 14.5732674407595 22.8271577322416 25.1268163451358 28.7735202781822 33.2836942123657 35.6233141470147 42.6253504891095
"38" 6.00894113542719 10.938140108368 14.8121604086787 19.4974927051797 26.8707307095672 37.8654645533853 3.93395024662195 8.88809431302076 11.8862935379266 14.9805480588611 18.4626783387956 23.443585734267 34.576592000227 5.24821337802268 11.6802685113707 13.3902255871627 17.7880576379994 19.5392456866499 26.6968282440145 37.3106161042179 8.45052786651984 14.0207498376582 16.228017067518 19.9795988604629 24.9735027413495 29.561086636351 39.9778279639018 11.3260280307386 17.5606043463612 19.4794518816344 25.2660285563055 27.356720058653 31.1603067605892 39.1658339449023 13.9233269771594 20.58627068552 23.7194658047216 26.6613327776047 32.0470847723888 37.0004297239346 45.0389328012158 15.8067015612825 23.9023732313075 26.6095463516819 30.1148602909689 34.6377149861846 36.3304426384916 43.3213649690511
"39" 5.75749212761622 10.5819695216089 14.3867896100215 19.4482019927519 26.2872624729138 37.8554201170503 4.15316813363091 8.6892111242331 11.6423955414252 14.9528839141142 18.309037441259 22.6158747239536 34.1799101494227 5.49940525348779 11.6740832775508 13.5618736631969 17.8390615876431 19.3152308447176 26.4492510924999 37.1754670955777 8.78001371708926 14.0605192791467 16.4559262913175 20.0680752147539 24.9617641782717 30.1644913757002 40.3695317851628 12.0122822427367 17.8432327269047 19.6917710149235 25.3000728683065 27.1034789059496 31.466418484836 39.9390400907083 14.7738799630635 21.272652067609 23.7710027402994 27.5024199629495 32.8846394174651 37.5329336335255 45.7262448139038 16.9995187974089 24.9243753361699 27.484528689618 31.5656985845535 36.128348056396 37.8147459837322 44.4562661834751
"40" 5.57344511868089 10.3537950013021 13.9669230784836 18.9642454876475 26.3082199560153 37.7051980889516 4.28655723153119 8.68276191904208 11.4059237008245 14.5511002567889 18.3696611875842 22.7965352552928 35.0087761515346 5.72905277294281 11.5574930815342 13.3309080017667 17.7035731054106 19.3765951192354 26.4218451885749 38.1346947551596 9.39874201046511 14.3638799767048 16.1823993411396 20.1781669030541 24.9095970120049 30.1365097253645 40.5179859001398 12.5685180315539 18.6275574455698 20.04506961011 25.206743954953 27.1526276942467 31.45524329022 40.811265298269 15.6199734628046 22.3135272237893 24.6408205621412 28.0339599783884 33.9622399449666 38.3740616042655 45.8405988393051 18.046254897411 26.8375964900951 28.8400196910497 32.9395857251815 36.4821051924218 39.3770228236635 46.4138288529315
"41" 5.36359319628085 9.85470495974196 13.8127828059004 18.7661944963165 26.1580171778414 38.4441470762236 4.39278288597131 8.52932732259102 11.072148608448 14.1878867961081 17.4882155991604 22.5520624013049 34.5149407068107 5.98709040289104 11.7127959329889 13.3175194688832 17.3933337697295 19.468431839449 26.4150834136882 38.2084439199641 9.69799062602228 14.5955347766255 16.3298761941529 20.2696860630103 24.4597195383634 29.9877887791359 40.6255742595141 13.188773333935 19.0165604155225 20.8073259367132 25.4124699629413 27.140631606548 31.5876391945115 40.0518330912532 16.5985327350947 22.7282713658869 25.7827868652518 28.7689217506797 34.2073081044211 39.1455195342503 47.9765729377972 19.1877173639696 27.4276705751446 30.0349938829852 34.1068170582399 38.1391327328898 40.0718207473677 48.0463300280723
"42" 5.19826174464129 9.50035868409863 13.1169379885272 18.2274729520116 25.5129545262623 37.8819948268816 4.52980822074428 8.23736612193197 11.2512245705676 13.9062461858314 17.4371022040473 22.1084890803579 35.080233635155 6.21731689606394 11.4894927024768 13.0698823167258 17.2828894974633 18.7893155602147 26.4559610215512 38.5444733384994 9.82548037122685 14.8279488023438 16.8416341863667 19.8052091739735 24.4973992262312 29.986489143478 40.9091918740918 14.1000572668552 19.2540736487202 20.9012312144994 25.6593626238889 27.2262654862541 31.7757656481724 40.7061997523991 17.5939756895089 23.2387443962328 26.5305075188126 29.4393409958415 34.9680006202717 39.7171600850643 47.8789710468258 20.1498416281374 28.8068885595723 31.265831988814 35.2141481449703 38.9645443244577 41.8670046432908 49.7574476310057
"43" 5.03974391846587 9.26678930205432 12.8089883434089 17.8392734787323 25.2536591811458 38.2261524494005 4.59846463080598 8.36028099107847 10.6830617149985 13.8859916640393 17.1961961059456 22.1400775591957 35.2890340985274 6.51206546852457 11.4715385896701 12.9195527378716 16.7294639674029 18.7728719386572 25.9829460634101 38.9407447932405 10.3113512008466 14.7526455951121 16.7394560157842 19.8979400358449 24.0721694412385 30.1974840300169 41.3112185363274 14.6123914591138 19.5687551706611 21.7416188178092 25.873534733336 27.3420223617001 32.1092524545176 40.7914695758857 18.0341334462834 24.1810468604683 26.7792626061008 29.7133550137559 35.5524712403879 40.8303683525776 49.6546985155752 21.5271134042248 29.7953603111803 32.5355887879665 36.6127568297416 40.0163881929326 42.623393576196 52.652198734057
"44" 4.7200230326712 8.75607195683703 12.427150028661 17.7976866494989 24.9260845519981 38.1558317714967 4.6036579976558 8.04483043316771 10.7158984246107 13.5311543503706 16.478901602922 22.5878301990237 35.3948101236024 6.50981131627731 11.3773737963107 12.9442791986158 16.2734085105783 17.9816584965298 26.0344825683152 39.3452994170065 10.6080436376489 14.6209428627127 16.8548029449403 19.9088918592366 24.0877182865688 29.926036312736 41.9665494676433 14.7935370710007 20.0350670622773 21.9965615098273 25.7942690981571 27.6392210579295 32.2103107638517 41.423750251552 19.1315869583367 24.8872747564154 27.6494618197794 30.1574644389551 35.96374982665 41.4250021285895 50.4023048715805 23.1041086284842 31.8286365566832 33.7404250597033 37.5369630565041 42.5518912665813 43.6110231080237 54.6736615777799
"45" 4.57238676829606 8.32139387440782 12.0884880173407 17.5079281987478 24.8261607309403 38.3351394699282 4.66159105699129 7.91309906047571 10.3237161209293 13.2092966910962 16.3233733845241 22.1755267219926 36.1673397106085 6.67623933017431 11.1089524082878 12.9530816095468 16.1975626834027 18.4605858596097 25.9125536767579 39.9436379025829 11.136126116282 14.8527348769739 16.7797678650628 20.2091893046702 24.2040880556862 29.9063931963996 42.0393696003131 15.4679712639698 20.3700152201282 22.5811937618527 25.7588521961122 27.9926051680525 33.0305496374597 42.4154301509065 20.2935217512389 25.5973027013021 28.4841790902703 30.92921789969 36.9082277471339 42.23439577632 52.3696523833849 24.0574486740761 32.8610835769506 35.2315842706382 38.8538392520478 43.3997206612874 45.5335548856573 55.6914521190021
"46" 4.15177544983247 7.86709027529584 11.4540427915766 16.9405696249247 24.6068022908966 38.5337987884135 4.64719586079598 7.61632218543833 10.2483106935902 13.0403500488125 16.1043937880048 21.7744144362587 36.6286816544057 6.83696877832007 11.0192503007574 12.5778993257377 15.9016740830607 18.0594303042113 25.8703014328949 40.2592524154972 11.1761152816432 14.9676434737747 16.6826158142534 20.1835709372443 23.9155539826827 30.0004470078142 42.624793501878 15.9566556532162 20.6832862153155 22.9601687883276 25.9101101262205 27.8092847327146 33.3415551070067 43.2484936424142 20.9847025416493 25.9605685469097 28.6812022400809 31.8310355549994 36.8678942653917 43.9806631523329 52.5512902587371 25.5059773414988 33.774260554475 36.0806805983078 39.8156878157348 45.1289293863135 47.27060751767 57.9478825564189
"47" 3.92259248554096 7.56091838553839 11.1668272994727 16.4065873677906 23.9410596307059 39.3712189294199 4.61967669795393 7.16846129523202 10.2189924772882 12.8537153932355 15.7553459756606 21.5379031173306 36.7191976028674 7.00538986101713 10.7911095932167 12.4592577439161 15.8229186309981 17.9447020940277 25.4751916648805 40.7654574744163 11.3828340723889 14.9109331584395 16.6360535188202 19.976667649544 23.6586471243624 29.4581154738541 42.9859009279271 16.318058281652 20.7149991386338 23.2946364558954 26.0814752522999 27.895724053299 33.9684811569361 43.2830885994017 21.8141739015936 26.7813420312678 29.4695615894745 31.9712066835141 38.0226332425096 43.9254540683846 53.7067388030594 26.6103853295017 35.0994031225193 37.1536953832811 40.7354816974414 46.2771381270578 48.6728722371522 59.0945648024833
"48" 3.83339699425985 7.17177660996027 10.9205036976169 16.0111801285206 23.9596906032903 39.2527796014274 4.62291606093492 6.89339430086259 9.88398624468468 12.6225249390382 15.5321137481263 21.8217328630109 36.6967132293474 6.88104366560107 10.6851608868343 12.3138473704003 16.0348094556355 18.0859486988109 25.2402783239408 41.762131159526 11.8150704332031 14.8156296005664 16.5683338809731 19.9242493984991 23.679315695314 29.3303718374699 43.3338572836237 16.3798015541833 21.0717459515889 24.0009371349956 26.5465128667136 28.0101712780263 34.0579230511714 43.3245094230701 22.381025537322 27.1752018914725 30.1492633556444 32.6305379704323 38.5669570501516 45.3419022808595 53.7116902003355 28.0071944167593 36.7704912257046 38.6037244883535 42.3659098431411 48.1163170955255 50.8639946078099 61.8113738938126
